1.850056213378906250e+03 5.164011290667368712e+02 4.229719946363028060e-01
1.850077026367187500e+03 5.165340256202139244e+02 4.225005880329170682e-01
1.850097839355468750e+03 5.167624699912332744e+02 4.228619052247579724e-01
1.850118713378906250e+03 5.170784477031038477e+02 4.235658317436006293e-01
1.850139526367187500e+03 5.161322600635237450e+02 4.224395683058465578e-01
1.850160339355468750e+03 5.170183565408968889e+02 4.229892568193458491e-01
1.850181213378906250e+03 5.166417008370345911e+02 4.240364757977415633e-01
1.850202026367187500e+03 5.165089038510609498e+02 4.227745743720114913e-01
1.850222839355468750e+03 5.163194004200111067e+02 4.223852074725517047e-01
1.850243713378906250e+03 5.166394990567002878e+02 4.232688765127207153e-01
1.850264526367187500e+03 5.166754824287620522e+02 4.228213786217134285e-01
1.850285339355468750e+03 5.166780071186043415e+02 4.235984074228551499e-01
1.850306213378906250e+03 5.171958679440914466e+02 4.234252280395996437e-01
1.850327026367187500e+03 5.167327531182486382e+02 4.233440148171193629e-01
1.850347839355468750e+03 5.165808857646460410e+02 4.234732623324005685e-01
1.850368713378906250e+03 5.166805143102736793e+02 4.229657941700159518e-01
1.850389526367187500e+03 5.170701466882552495e+02 4.232658664784779146e-01
1.850410339355468750e+03 5.162653515202891867e+02 4.240103299202889198e-01
1.850431213378906250e+03 5.169152852283795028e+02 4.242362066228467787e-01
1.850452026367187500e+03 5.168789696213630123e+02 4.290070608098170424e-01
1.850472839355468750e+03 5.161475853979291060e+02 4.240463679371877515e-01
1.850493713378906250e+03 5.164132488892657875e+02 4.233622825510044985e-01
1.850514526367187500e+03 5.162418127414039191e+02 4.223675678013603108e-01
1.850535339355468750e+03 5.171056734597786999e+02 4.231027645483740884e-01
1.850556213378906250e+03 5.163622643555577270e+02 4.229501869121877755e-01
1.850577026367187500e+03 5.160883856598302373e+02 4.222653843317042965e-01
1.850597839355468750e+03 5.169359808579490618e+02 4.232279311711408254e-01
1.850618713378906250e+03 5.167426004542990086e+02 4.237663821764331984e-01
1.850639526367187500e+03 5.169526574287773428e+02 4.245838161100139452e-01
1.850660339355468750e+03 5.167168280227682544e+02 4.235016932515564547e-01
1.850681213378906250e+03 5.164419049463012925e+02 4.228259600846153710e-01
1.850702026367187500e+03 5.167839304359633843e+02 4.241347895480980790e-01
1.850722839355468750e+03 5.168144124651364564e+02 4.230953509312224137e-01
1.850743713378906250e+03 5.170407856948562539e+02 4.233987276688830903e-01
1.850764526367187500e+03 5.171480966984838687e+02 4.246683713185328002e-01
1.850785339355468750e+03 5.166577862152801117e+02 4.232788922035448098e-01
1.850806213378906250e+03 5.166342597184172973e+02 4.227210321331653087e-01
1.850827026367187500e+03 5.168190746415571084e+02 4.235641079067620773e-01
1.850847839355468750e+03 5.165704873955537551e+02 4.231549203399779246e-01
1.850868713378906250e+03 5.163288108666205289e+02 4.229482139446871236e-01
1.850889526367187500e+03 5.167559133322145044e+02 4.233947331132474345e-01
1.850910339355468750e+03 5.169335885608769559e+02 4.227129596734666150e-01
1.850931213378906250e+03 5.166701513107304891e+02 4.241157821262935834e-01
1.850952026367187500e+03 5.166926123360939300e+02 4.235053701307988638e-01
1.850972839355468750e+03 5.169209335005541561e+02 4.233520576448671635e-01
1.850993713378906250e+03 5.168279118477898919e+02 4.232859857744185050e-01
1.851014526367187500e+03 5.167097786754769686e+02 4.232770263810375910e-01
1.851035339355468750e+03 5.165294035770035634e+02 4.225738000745403178e-01
1.851056213378906250e+03 5.168349613402865543e+02 4.249023851321425127e-01
1.851077026367187500e+03 5.170463112990646550e+02 4.231907142986955361e-01
1.851097839355468750e+03 5.164970590081953787e+02 4.238713325942556898e-01
1.851118713378906250e+03 5.166715001529694291e+02 4.235151691219689041e-01
1.851139526367187500e+03 5.166473247250974055e+02 4.240548893998273838e-01
1.851160339355468750e+03 5.163801803058609039e+02 4.226142446406844222e-01
1.851181213378906250e+03 5.168061549572315698e+02 4.256753877398843922e-01
1.851202026367187500e+03 5.167481314232391014e+02 4.228195460226527591e-01
1.851222839355468750e+03 5.168237824465765016e+02 4.231686889598362256e-01
1.851243713378906250e+03 5.175591947459946596e+02 4.247248432058316481e-01
1.851264526367187500e+03 5.172127856779784452e+02 4.239809138808889322e-01
1.851285339355468750e+03 5.165552957905827043e+02 4.240762889365944366e-01
1.851306213378906250e+03 5.169991946512895993e+02 4.238885054229667437e-01
1.851327026367187500e+03 5.166291443773779974e+02 4.250389943746409327e-01
1.851347839355468750e+03 5.163155969845072377e+02 4.224778036629832645e-01
1.851368713378906250e+03 5.171687875176661464e+02 4.251219868899501209e-01
1.851389526367187500e+03 5.164802118030065685e+02 4.228752605325796776e-01
1.851410339355468750e+03 5.167677753935954570e+02 4.238773616195132266e-01
1.851431213378906250e+03 5.165225492630671624e+02 4.231559415573439287e-01
1.851452026367187500e+03 5.164621584731573876e+02 4.225605057668042619e-01
1.851472839355468750e+03 5.166155579846575847e+02 4.230321978473661204e-01
1.851493713378906250e+03 5.164988256418198489e+02 4.227499718680166607e-01
1.851514526367187500e+03 5.165999861719056980e+02 4.226268849775085545e-01
1.851535339355468750e+03 5.166658522042912409e+02 4.226649094856200217e-01
1.851556213378906250e+03 5.174770650652100130e+02 4.236500625299204903e-01
1.851577026367187500e+03 5.167198679827434944e+02 4.226750981329008838e-01
1.851597839355468750e+03 5.167665465059936878e+02 4.264247476235619172e-01
1.851618713378906250e+03 5.160621087549692447e+02 4.221092739242779945e-01
1.851639526367187500e+03 5.165227203659378574e+02 4.251520600089661595e-01
1.851660339355468750e+03 5.168391132057616915e+02 4.228742738751912755e-01
1.851681213378906250e+03 5.172418410025117055e+02 4.237934573010080919e-01
1.851702026367187500e+03 5.169128531160672537e+02 4.231767351197986415e-01
1.851722839355468750e+03 5.171074381194684975e+02 4.233082514219767001e-01
1.851743713378906250e+03 5.165237352587289479e+02 4.234504071341239628e-01
1.851764526367187500e+03 5.165494175744213408e+02 4.233051536628881228e-01
1.851785339355468750e+03 5.169609373333064468e+02 4.243337542079048119e-01
1.851806213378906250e+03 5.169463487131172315e+02 4.245648112420166154e-01
1.851827026367187500e+03 5.164468665807260095e+02 4.235251262128914562e-01
1.851847839355468750e+03 5.170288725848508875e+02 4.234934773342535208e-01
1.851868713378906250e+03 5.167149891142207707e+02 4.244761457121211112e-01
1.851889526367187500e+03 5.163531983398415832e+02 4.233505089284266831e-01
1.851910339355468750e+03 5.170451222189692544e+02 4.231762245365133790e-01
1.851931213378906250e+03 5.165803695786541994e+02 4.240845814060179020e-01
1.851952026367187500e+03 5.169526451628628365e+02 4.244441464571769296e-01
1.851972839355468750e+03 5.168464683827775161e+02 4.302739562846626398e-01
1.851993713378906250e+03 5.168422518254807301e+02 4.229924625757766621e-01
1.852014526367187500e+03 5.173768619846121055e+02 4.235475903797472630e-01
1.852035339355468750e+03 5.167930366857697209e+02 4.227537786528072217e-01
1.852056213378906250e+03 5.161003426787445960e+02 4.232334764514498748e-01
1.852077026367187500e+03 5.169286547777612668e+02 4.240237720546167211e-01
1.852097839355468750e+03 5.166493198344448956e+02 4.230968653623859432e-01
1.852118713378906250e+03 5.164243785108239990e+02 4.224669048224730106e-01
1.852139526367187500e+03 5.168765336420738095e+02 4.228335017692752551e-01
1.852160339355468750e+03 5.164893249235235544e+02 4.223529086741141803e-01
1.852181213378906250e+03 5.167757279557569063e+02 4.228366558451637225e-01
1.852202026367187500e+03 5.166788572480079438e+02 4.228738334023996459e-01
1.852222839355468750e+03 5.172321518227312254e+02 4.237041731616517648e-01
1.852243713378906250e+03 5.163979569584411138e+02 4.225825451735905625e-01
1.852264526367187500e+03 5.167568061992321873e+02 4.234549114124442348e-01
1.852285339355468750e+03 5.171132305220398848e+02 4.230953157118285679e-01
1.852306213378906250e+03 5.159219144054269464e+02 4.225389412986184645e-01
1.852327026367187500e+03 5.169679124410223494e+02 4.227882672658775376e-01
1.852347839355468750e+03 5.169513931142787442e+02 4.249159919231917937e-01
1.852368713378906250e+03 5.165680454240290373e+02 4.225660598056515393e-01
1.852389526367187500e+03 5.167471275211477177e+02 4.239136570003199100e-01
1.852410339355468750e+03 5.170188109973311157e+02 4.230146027686756405e-01
1.852431213378906250e+03 5.168273458279084025e+02 4.242824984260483712e-01
1.852452026367187500e+03 5.164318082087911534e+02 4.228067176068198152e-01
1.852472900390625000e+03 5.167651697374751620e+02 4.226386611296578111e-01
1.852493713378906250e+03 5.165870716727417857e+02 4.243299615975245631e-01
1.852514587402343750e+03 5.163277337223191807e+02 4.222102775613042480e-01
1.852535400390625000e+03 5.165596185602213382e+02 4.237131235230349180e-01
1.852556213378906250e+03 5.164731141637332712e+02 4.225428734136970066e-01
1.852577087402343750e+03 5.169190714664483721e+02 4.239422165558944244e-01
1.852597900390625000e+03 5.165364089889783372e+02 4.232305893939428132e-01
1.852618713378906250e+03 5.171769187957379472e+02 4.230715067306681787e-01
1.852639587402343750e+03 5.166941367834465382e+02 4.237443515941267669e-01
1.852660400390625000e+03 5.168454814387565648e+02 4.227998627030863377e-01
1.852681213378906250e+03 5.168008567929908850e+02 4.265725543335853742e-01
1.852702087402343750e+03 5.170297231283545898e+02 4.231475252441300183e-01
1.852722900390625000e+03 5.164797403126690369e+02 4.233873774011915336e-01
1.852743713378906250e+03 5.168226309401502476e+02 4.228558793409214478e-01
1.852764587402343750e+03 5.163443290701569595e+02 4.224168335585729572e-01
1.852785400390625000e+03 5.170150154148508364e+02 4.243246237921548536e-01
1.852806213378906250e+03 5.165239630003670754e+02 4.227355374976075053e-01
1.852827087402343750e+03 5.167736712214923500e+02 4.226468760355222010e-01
1.852847900390625000e+03 5.166411852202509181e+02 4.228166032748510994e-01
1.852868713378906250e+03 5.168141158113226084e+02 4.224033579252170489e-01
1.852889587402343750e+03 5.169514285011198353e+02 4.232910550524840443e-01
1.852910400390625000e+03 5.171456542850878577e+02 4.232832574919969670e-01
1.852931213378906250e+03 5.165545904512757716e+02 4.255905424221669842e-01
1.852952087402343750e+03 5.165192953042395629e+02 4.229492004295878904e-01
1.852972900390625000e+03 5.169428214245658637e+02 4.230836931517261146e-01
1.852993713378906250e+03 5.170622605147113973e+02 4.234243658358461393e-01
1.853014587402343750e+03 5.169483975417475676e+02 4.231814359783412915e-01
1.853035400390625000e+03 5.166047314319407633e+02 4.229264930779920162e-01
1.853056213378906250e+03 5.163841498405039374e+02 4.230098472163716927e-01
1.853077087402343750e+03 5.169080693265398168e+02 4.227617445915445860e-01
1.853097900390625000e+03 5.167258203888746948e+02 4.236474069391494290e-01
1.853118713378906250e+03 5.162411483955045242e+02 4.225523773434330388e-01
1.853139587402343750e+03 5.169820856594810721e+02 4.229874601759971431e-01
1.853160400390625000e+03 5.166207557297415178e+02 4.226929012350020276e-01
1.853181213378906250e+03 5.165945535530602228e+02 4.238698560852019459e-01
1.853202087402343750e+03 5.165838888543737539e+02 4.225020693271229200e-01
1.853222900390625000e+03 5.164136950543436342e+02 4.225346212196875451e-01
1.853243713378906250e+03 5.166511144334702976e+02 4.225627450229954007e-01
1.853264587402343750e+03 5.165727397377380612e+02 4.243721875924810205e-01
1.853285400390625000e+03 5.158937115693888700e+02 4.245940815435850224e-01
1.853327087402343750e+03 5.161608063359792595e+02 4.225844140624169243e-01
1.853347900390625000e+03 5.167700574302490395e+02 4.228850565060450206e-01
1.853368713378906250e+03 5.166134654970812790e+02 4.230379746505562588e-01
1.853389587402343750e+03 5.157856410923759540e+02 4.231240713709412682e-01
1.853410400390625000e+03 5.164416970879833571e+02 4.234948495970535798e-01
1.853431213378906250e+03 5.168572413240171954e+02 4.225791423642195066e-01
1.853452087402343750e+03 5.174116806915775442e+02 4.260391014537982524e-01
1.853472900390625000e+03 5.169002877369331372e+02 4.229322360920222401e-01
1.853493713378906250e+03 5.175074020962485974e+02 4.253015528271363865e-01
1.853514587402343750e+03 5.168709164544075065e+02 4.226795401652158057e-01
1.853535400390625000e+03 5.166942530730549379e+02 4.234628641618773948e-01
1.853556213378906250e+03 5.166892100373314634e+02 4.250760318961875339e-01
1.853577087402343750e+03 5.165937520862947849e+02 4.237818187256633951e-01
1.853597900390625000e+03 5.165821169462778926e+02 4.228035280638951510e-01
1.853618713378906250e+03 5.164757164736839741e+02 4.226820255676914662e-01
1.853639587402343750e+03 5.168867832061134777e+02 4.228066118765007042e-01
1.853660400390625000e+03 5.168795159202264813e+02 4.227156916366919814e-01
1.853681213378906250e+03 5.166180998116335559e+02 4.228627157172019091e-01
1.853702087402343750e+03 5.164542200718636877e+02 4.226573119088475328e-01
1.853722900390625000e+03 5.169357124505911543e+02 4.229667806139143504e-01
1.853743713378906250e+03 5.164363634222231667e+02 4.229836378799559093e-01
1.853764587402343750e+03 5.170752669266562407e+02 4.229221417240222602e-01
1.853785400390625000e+03 5.172353955264060232e+02 4.231847459148255219e-01
1.853806213378906250e+03 5.157414196395112640e+02 4.220008485783275920e-01
1.853827087402343750e+03 5.165775179382321767e+02 4.233236870768023463e-01
1.853847900390625000e+03 5.167006921983977463e+02 4.235932187000011617e-01
1.853868713378906250e+03 5.168901749173792268e+02 4.230269493419270832e-01
1.853889587402343750e+03 5.167466114955784633e+02 4.228625042845401971e-01
1.853910400390625000e+03 5.171537050078637776e+02 4.232871298876199617e-01
1.853931213378906250e+03 5.171474867408203409e+02 4.231606778608374420e-01
1.853952087402343750e+03 5.163160764073659266e+02 4.225301776638492046e-01
1.853972900390625000e+03 5.167725145164929472e+02 4.237301093471644298e-01
1.853993713378906250e+03 5.161466067246934699e+02 4.227113204870562302e-01
1.854014587402343750e+03 5.169846992621768322e+02 4.242019938045283878e-01
1.854035400390625000e+03 5.173746772303952639e+02 4.238355433786074600e-01
1.854056213378906250e+03 5.170162856196427583e+02 4.234162188035027197e-01
1.854077087402343750e+03 5.167213227704537530e+02 4.231517862437077504e-01
1.854097900390625000e+03 5.169712181668969606e+02 4.229036788010986370e-01
1.854118713378906250e+03 5.171638724099803994e+02 4.258532157064835455e-01
1.854139587402343750e+03 5.170460758681188054e+02 4.237705138819634620e-01
1.854160400390625000e+03 5.169647037751560674e+02 4.232675387223665542e-01
1.854181213378906250e+03 5.164798599589621517e+02 4.226327554656285623e-01
1.854202087402343750e+03 5.164204062339994152e+02 4.229821054289860105e-01
1.854222900390625000e+03 5.168240827236795667e+02 4.232350960116726957e-01
1.854243713378906250e+03 5.168351210433527285e+02 4.243932902365244453e-01
1.854264587402343750e+03 5.167129209101749439e+02 4.233172805563504282e-01
1.854285400390625000e+03 5.166710001256398073e+02 4.232108547722351344e-01
1.854306213378906250e+03 5.164670289870304032e+02 4.232898581450822983e-01
1.854327087402343750e+03 5.169701504498624445e+02 4.236413218803050107e-01
1.854347900390625000e+03 5.167854740477847599e+02 4.229336982579859905e-01
1.854368713378906250e+03 5.169606479649547737e+02 4.237741181028262250e-01
1.854389587402343750e+03 5.167052102469558577e+02 4.229842367673318781e-01
1.854410400390625000e+03 5.163606034760647390e+02 4.229672914500290370e-01
1.854431213378906250e+03 5.164548437809417010e+02 4.240626024936223204e-01
1.854452087402343750e+03 5.165432027933175050e+02 4.236503790892993115e-01
1.854472900390625000e+03 5.171490936765411561e+02 4.261676889523411393e-01
