1.850097839355468750e+03 5.168237173349800742e+02 4.228619052247579724e-01
1.850118713378906250e+03 5.170688321978298063e+02 4.235658317436006293e-01
1.850139526367187500e+03 5.161609332894524869e+02 4.224395683058465578e-01
1.850160339355468750e+03 5.169930733526889526e+02 4.229892568193458491e-01
1.850181213378906250e+03 5.166160594815140712e+02 4.240364757977415633e-01
1.850202026367187500e+03 5.164643268381533971e+02 4.227745743720114913e-01
1.850222839355468750e+03 5.162404120632793365e+02 4.223852074725517047e-01
1.850243713378906250e+03 5.166758471506748265e+02 4.232688765127207153e-01
1.850264526367187500e+03 5.166250530687659648e+02 4.228213786217134285e-01
1.850285339355468750e+03 5.167613889547139934e+02 4.235984074228551499e-01
1.850306213378906250e+03 5.172379853242682657e+02 4.234252280395996437e-01
1.850327026367187500e+03 5.167671264495063497e+02 4.233440148171193629e-01
1.850347839355468750e+03 5.165699799668597052e+02 4.234732623324005685e-01
1.850368713378906250e+03 5.166552400765408493e+02 4.229657941700159518e-01
1.850389526367187500e+03 5.170163304629639924e+02 4.232658664784779146e-01
1.850410339355468750e+03 5.162969781224805956e+02 4.240103299202889198e-01
1.850431213378906250e+03 5.169361845447477890e+02 4.242362066228467787e-01
1.850452026367187500e+03 5.168596933903143054e+02 4.290070608098170424e-01
1.850472839355468750e+03 5.161253949636709422e+02 4.240463679371877515e-01
1.850493713378906250e+03 5.163109007340194694e+02 4.233622825510044985e-01
1.850514526367187500e+03 5.162317957153700263e+02 4.223675678013603108e-01
1.850535339355468750e+03 5.171025973351422635e+02 4.231027645483740884e-01
1.850556213378906250e+03 5.163295524546110755e+02 4.229501869121877755e-01
1.850577026367187500e+03 5.160483258376070808e+02 4.222653843317042965e-01
1.850597839355468750e+03 5.168898778775945857e+02 4.232279311711408254e-01
1.850618713378906250e+03 5.166834382553737441e+02 4.237663821764331984e-01
1.850639526367187500e+03 5.169000551645954147e+02 4.245838161100139452e-01
1.850660339355468750e+03 5.166828186430564074e+02 4.235016932515564547e-01
1.850681213378906250e+03 5.164143125069999769e+02 4.228259600846153710e-01
1.850702026367187500e+03 5.167851104155263329e+02 4.241347895480980790e-01
1.850722839355468750e+03 5.167608323212707546e+02 4.230953509312224137e-01
1.850743713378906250e+03 5.170119946324647344e+02 4.233987276688830903e-01
1.850764526367187500e+03 5.171408859157891129e+02 4.246683713185328002e-01
1.850785339355468750e+03 5.166338627924179718e+02 4.232788922035448098e-01
1.850806213378906250e+03 5.165878068107459740e+02 4.227210321331653087e-01
1.850827026367187500e+03 5.167792124376297807e+02 4.235641079067620773e-01
1.850847839355468750e+03 5.165290899823187374e+02 4.231549203399779246e-01
1.850868713378906250e+03 5.162946250427747827e+02 4.229482139446871236e-01
1.850889526367187500e+03 5.167839546732487861e+02 4.233947331132474345e-01
1.850910339355468750e+03 5.168547233339708100e+02 4.227129596734666150e-01
1.850931213378906250e+03 5.166259109030703485e+02 4.241157821262935834e-01
1.850952026367187500e+03 5.166748192028134099e+02 4.235053701307988638e-01
1.850972839355468750e+03 5.168649546833761406e+02 4.233520576448671635e-01
1.850993713378906250e+03 5.167713241015430867e+02 4.232859857744185050e-01
1.851014526367187500e+03 5.166609944320141494e+02 4.232770263810375910e-01
1.851035339355468750e+03 5.164633956490816900e+02 4.225738000745403178e-01
1.851056213378906250e+03 5.167527777049117503e+02 4.249023851321425127e-01
1.851077026367187500e+03 5.169883779839913132e+02 4.231907142986955361e-01
1.851097839355468750e+03 5.164264198226189819e+02 4.238713325942556898e-01
1.851118713378906250e+03 5.166173125443206118e+02 4.235151691219689041e-01
1.851139526367187500e+03 5.165596113286983382e+02 4.240548893998273838e-01
1.851160339355468750e+03 5.162829439892005894e+02 4.226142446406844222e-01
1.851181213378906250e+03 5.167825985972974649e+02 4.256753877398843922e-01
1.851202026367187500e+03 5.167220720876891846e+02 4.228195460226527591e-01
1.851222839355468750e+03 5.167231411760741366e+02 4.231686889598362256e-01
1.851243713378906250e+03 5.174885291394153910e+02 4.247248432058316481e-01
1.851264526367187500e+03 5.171191104554495723e+02 4.239809138808889322e-01
1.851285339355468750e+03 5.165252160785184969e+02 4.240762889365944366e-01
1.851306213378906250e+03 5.169249890055045853e+02 4.238885054229667437e-01
1.851327026367187500e+03 5.165113486393145195e+02 4.250389943746409327e-01
1.851347839355468750e+03 5.162147943204535068e+02 4.224778036629832645e-01
1.851368713378906250e+03 5.171114462713425155e+02 4.251219868899501209e-01
1.851389526367187500e+03 5.163931655210440113e+02 4.228752605325796776e-01
1.851410339355468750e+03 5.166802644489181375e+02 4.238773616195132266e-01
1.851431213378906250e+03 5.164783787373544328e+02 4.231559415573439287e-01
1.851452026367187500e+03 5.163494675279871444e+02 4.225605057668042619e-01
1.851472839355468750e+03 5.166156089773348867e+02 4.230321978473661204e-01
1.851493713378906250e+03 5.164028238705358262e+02 4.227499718680166607e-01
1.851514526367187500e+03 5.165443499682018000e+02 4.226268849775085545e-01
1.851535339355468750e+03 5.165804372195522092e+02 4.226649094856200217e-01
1.851556213378906250e+03 5.173995171114909226e+02 4.236500625299204903e-01
1.851577026367187500e+03 5.166900375171589985e+02 4.226750981329008838e-01
1.851597839355468750e+03 5.166974561079706518e+02 4.264247476235619172e-01
1.851618713378906250e+03 5.159986352166938559e+02 4.221092739242779945e-01
1.851639526367187500e+03 5.164911839589003648e+02 4.251520600089661595e-01
1.851660339355468750e+03 5.167447177991666649e+02 4.228742738751912755e-01
1.851681213378906250e+03 5.171707511695009316e+02 4.237934573010080919e-01
1.851702026367187500e+03 5.168652845506223912e+02 4.231767351197986415e-01
1.851722839355468750e+03 5.169622084986599475e+02 4.233082514219767001e-01
1.851743713378906250e+03 5.164602343209216997e+02 4.234504071341239628e-01
1.851764526367187500e+03 5.164687128164343903e+02 4.233051536628881228e-01
1.851785339355468750e+03 5.168982512392572062e+02 4.243337542079048119e-01
1.851806213378906250e+03 5.168663345593325857e+02 4.245648112420166154e-01
1.851827026367187500e+03 5.163637372891876112e+02 4.235251262128914562e-01
1.851847839355468750e+03 5.169205057573375370e+02 4.234934773342535208e-01
1.851868713378906250e+03 5.166382641340707096e+02 4.244761457121211112e-01
1.851889526367187500e+03 5.162902729119418836e+02 4.233505089284266831e-01
1.851910339355468750e+03 5.169412503337604221e+02 4.231762245365133790e-01
1.851931213378906250e+03 5.165133159787061459e+02 4.240845814060179020e-01
1.851952026367187500e+03 5.168781954040339315e+02 4.244441464571769296e-01
1.851972839355468750e+03 5.167550966243711628e+02 4.302739562846626398e-01
1.851993713378906250e+03 5.168070782763404623e+02 4.229924625757766621e-01
1.852014526367187500e+03 5.173395389681884353e+02 4.235475903797472630e-01
1.852035339355468750e+03 5.166897784378398910e+02 4.227537786528072217e-01
1.852056213378906250e+03 5.160096724185306130e+02 4.232334764514498748e-01
1.852077026367187500e+03 5.168446395947867131e+02 4.240237720546167211e-01
1.852097839355468750e+03 5.165946115672165888e+02 4.230968653623859432e-01
1.852118713378906250e+03 5.163322491048897973e+02 4.224669048224730106e-01
1.852139526367187500e+03 5.168209806608592771e+02 4.228335017692752551e-01
1.852160339355468750e+03 5.163828467887014995e+02 4.223529086741141803e-01
1.852181213378906250e+03 5.167191993921428548e+02 4.228366558451637225e-01
1.852202026367187500e+03 5.165871785781714607e+02 4.228738334023996459e-01
1.852222839355468750e+03 5.171258800173363852e+02 4.237041731616517648e-01
1.852243713378906250e+03 5.162996411797024621e+02 4.225825451735905625e-01
1.852264526367187500e+03 5.166850057520729251e+02 4.234549114124442348e-01
1.852285339355468750e+03 5.170488478179489675e+02 4.230953157118285679e-01
1.852306213378906250e+03 5.158302354621987433e+02 4.225389412986184645e-01
1.852327026367187500e+03 5.168789568776488750e+02 4.227882672658775376e-01
1.852347839355468750e+03 5.168918503272843736e+02 4.249159919231917937e-01
1.852368713378906250e+03 5.164849862627162338e+02 4.225660598056515393e-01
1.852389526367187500e+03 5.166814834051917842e+02 4.239136570003199100e-01
1.852410339355468750e+03 5.169681670685888548e+02 4.230146027686756405e-01
1.852431213378906250e+03 5.167839163653401329e+02 4.242824984260483712e-01
1.852452026367187500e+03 5.164345393503397190e+02 4.228067176068198152e-01
1.852472900390625000e+03 5.167162949702402557e+02 4.226386611296578111e-01
1.852493713378906250e+03 5.165178814905659692e+02 4.243299615975245631e-01
1.852514587402343750e+03 5.162990733732773379e+02 4.222102775613042480e-01
1.852535400390625000e+03 5.165693318780679419e+02 4.237131235230349180e-01
1.852556213378906250e+03 5.164750553245987703e+02 4.225428734136970066e-01
1.852577087402343750e+03 5.168838136721844876e+02 4.239422165558944244e-01
1.852597900390625000e+03 5.165090617748003297e+02 4.232305893939428132e-01
1.852618713378906250e+03 5.171396892953217730e+02 4.230715067306681787e-01
1.852639587402343750e+03 5.166741686502480206e+02 4.237443515941267669e-01
1.852660400390625000e+03 5.168132376718305068e+02 4.227998627030863377e-01
1.852681213378906250e+03 5.167751124150385067e+02 4.265725543335853742e-01
1.852702087402343750e+03 5.169881657244092139e+02 4.231475252441300183e-01
1.852722900390625000e+03 5.164488170760328103e+02 4.233873774011915336e-01
1.852743713378906250e+03 5.168046984466625418e+02 4.228558793409214478e-01
1.852764587402343750e+03 5.163082880711518783e+02 4.224168335585729572e-01
1.852785400390625000e+03 5.169760114009399103e+02 4.243246237921548536e-01
1.852806213378906250e+03 5.165141326971472608e+02 4.227355374976075053e-01
1.852827087402343750e+03 5.167820890774662530e+02 4.226468760355222010e-01
1.852847900390625000e+03 5.166335268014076973e+02 4.228166032748510994e-01
1.852868713378906250e+03 5.168026420823051694e+02 4.224033579252170489e-01
1.852889587402343750e+03 5.169746965125987117e+02 4.232910550524840443e-01
1.852910400390625000e+03 5.171681580881954687e+02 4.232832574919969670e-01
1.852931213378906250e+03 5.165336594603943468e+02 4.255905424221669842e-01
1.852952087402343750e+03 5.164950712357568818e+02 4.229492004295878904e-01
1.852972900390625000e+03 5.169314668401663084e+02 4.230836931517261146e-01
1.852993713378906250e+03 5.170258994382636502e+02 4.234243658358461393e-01
1.853014587402343750e+03 5.170029526515930911e+02 4.231814359783412915e-01
1.853035400390625000e+03 5.166242202531678913e+02 4.229264930779920162e-01
1.853056213378906250e+03 5.164448434112017594e+02 4.230098472163716927e-01
1.853077087402343750e+03 5.169617493930594492e+02 4.227617445915445860e-01
1.853097900390625000e+03 5.167256835912510269e+02 4.236474069391494290e-01
1.853118713378906250e+03 5.163054800201521175e+02 4.225523773434330388e-01
1.853139587402343750e+03 5.170153827249744154e+02 4.229874601759971431e-01
1.853160400390625000e+03 5.167169431695947424e+02 4.226929012350020276e-01
1.853181213378906250e+03 5.166308030386763903e+02 4.238698560852019459e-01
1.853202087402343750e+03 5.166167208659843482e+02 4.225020693271229200e-01
1.853222900390625000e+03 5.164822964867474866e+02 4.225346212196875451e-01
1.853243713378906250e+03 5.166879045701707582e+02 4.225627450229954007e-01
1.853264587402343750e+03 5.166891840138910084e+02 4.243721875924810205e-01
1.853285400390625000e+03 5.160203269149392327e+02 4.245940815435850224e-01
1.853327087402343750e+03 5.160908802229433832e+02 4.225844140624169243e-01
1.853347900390625000e+03 5.166979532642559434e+02 4.228850565060450206e-01
1.853368713378906250e+03 5.165468972640023821e+02 4.230379746505562588e-01
1.853389587402343750e+03 5.157089948055055402e+02 4.231240713709412682e-01
1.853410400390625000e+03 5.163392677666317923e+02 4.234948495970535798e-01
1.853431213378906250e+03 5.167826763139339619e+02 4.225791423642195066e-01
1.853452087402343750e+03 5.173319611815082908e+02 4.260391014537982524e-01
1.853472900390625000e+03 5.168556734535553687e+02 4.229322360920222401e-01
1.853493713378906250e+03 5.174656009084196739e+02 4.253015528271363865e-01
1.853514587402343750e+03 5.167918422261894875e+02 4.226795401652158057e-01
1.853535400390625000e+03 5.166493602580104607e+02 4.234628641618773948e-01
1.853556213378906250e+03 5.166055344422863982e+02 4.250760318961875339e-01
1.853577087402343750e+03 5.165044415899043315e+02 4.237818187256633951e-01
1.853597900390625000e+03 5.165036418112131287e+02 4.228035280638951510e-01
1.853618713378906250e+03 5.163794244966458109e+02 4.226820255676914662e-01
1.853639587402343750e+03 5.168270444076617878e+02 4.228066118765007042e-01
1.853660400390625000e+03 5.168053916452811336e+02 4.227156916366919814e-01
1.853681213378906250e+03 5.165259621281593354e+02 4.228627157172019091e-01
1.853702087402343750e+03 5.163819772799637349e+02 4.226573119088475328e-01
1.853722900390625000e+03 5.168349501115432076e+02 4.229667806139143504e-01
1.853743713378906250e+03 5.164542315074793351e+02 4.229836378799559093e-01
1.853764587402343750e+03 5.170280487943043681e+02 4.229221417240222602e-01
1.853785400390625000e+03 5.171297336695317881e+02 4.231847459148255219e-01
1.853806213378906250e+03 5.156853044689797798e+02 4.220008485783275920e-01
1.853827087402343750e+03 5.165443885130235913e+02 4.233236870768023463e-01
1.853847900390625000e+03 5.166316197068215388e+02 4.235932187000011617e-01
1.853868713378906250e+03 5.168122530222784690e+02 4.230269493419270832e-01
1.853889587402343750e+03 5.166387718587360496e+02 4.228625042845401971e-01
1.853910400390625000e+03 5.171103222872219476e+02 4.232871298876199617e-01
1.853931213378906250e+03 5.170363015103740736e+02 4.231606778608374420e-01
1.853952087402343750e+03 5.162754951498513947e+02 4.225301776638492046e-01
1.853972900390625000e+03 5.167383318276358750e+02 4.237301093471644298e-01
1.853993713378906250e+03 5.160642892218193083e+02 4.227113204870562302e-01
1.854014587402343750e+03 5.168810619601965755e+02 4.242019938045283878e-01
1.854035400390625000e+03 5.173115405092921719e+02 4.238355433786074600e-01
1.854056213378906250e+03 5.169640548164093161e+02 4.234162188035027197e-01
1.854077087402343750e+03 5.166280566658087992e+02 4.231517862437077504e-01
1.854097900390625000e+03 5.168756117903053564e+02 4.229036788010986370e-01
1.854118713378906250e+03 5.170812386437823989e+02 4.258532157064835455e-01
1.854139587402343750e+03 5.169148316180924212e+02 4.237705138819634620e-01
1.854160400390625000e+03 5.168862185647942624e+02 4.232675387223665542e-01
1.854181213378906250e+03 5.163934885773351198e+02 4.226327554656285623e-01
1.854202087402343750e+03 5.163480054503245356e+02 4.229821054289860105e-01
1.854222900390625000e+03 5.167562753903780504e+02 4.232350960116726957e-01
1.854243713378906250e+03 5.166985596303973125e+02 4.243932902365244453e-01
1.854264587402343750e+03 5.166207958817865347e+02 4.233172805563504282e-01
1.854285400390625000e+03 5.165493551166939596e+02 4.232108547722351344e-01
1.854306213378906250e+03 5.163615505275955684e+02 4.232898581450822983e-01
1.854327087402343750e+03 5.168695047319479272e+02 4.236413218803050107e-01
1.854347900390625000e+03 5.166876970607293060e+02 4.229336982579859905e-01
1.854368713378906250e+03 5.168685560781175354e+02 4.237741181028262250e-01
1.854389587402343750e+03 5.165734673053315191e+02 4.229842367673318781e-01
1.854410400390625000e+03 5.162309735153726251e+02 4.229672914500290370e-01
1.854431213378906250e+03 5.164057047007286201e+02 4.240626024936223204e-01
1.854452087402343750e+03 5.164059243664067935e+02 4.236503790892993115e-01
1.854472900390625000e+03 5.170642994986511667e+02 4.261676889523411393e-01
1.854493713378906250e+03 5.169447655084170492e+02 4.231071140447673073e-01
1.854514587402343750e+03 5.164802211852943401e+02 4.227020140179135743e-01
